0.000000	0.022548	0.044746	0.066976	0.089163	0.111276	0.133290	0.155183	0.176931	0.198514	0.219908	0.241091	0.262038	0.282728	0.303134	0.323232	0.342996	0.362400	0.381416	0.400018	0.418175	0.435860	0.453042	0.469692	0.485778	0.501269	0.516134	0.530342	0.543861	0.556662	0.568714	0.579988	0.590459	0.600099	0.608886	0.616800	0.623822	0.629940	0.635142	0.639422	0.642778	0.645213	0.646733	0.647349	0.647077	0.645936	0.643948	0.641141	0.637544	0.633188	0.633188	0.628492	0.622831	0.616321	0.609070	0.601174	0.592718	0.583778	0.574419	0.564702	0.554677	0.544391	0.533885	0.523193	0.512350	0.501382	0.490318	0.479181	0.467993	0.456774	0.445544	0.434323	0.423127	0.411974	0.400883	0.389870	0.378954	0.368154	0.357488	0.346976	0.336640	0.326501	0.316584	0.306911	0.297511	0.288410	0.279636	0.271220	0.263192	0.255583	0.248423	0.241744	0.235573	0.229935	0.224853	0.220341	0.216411	0.213062	0.210290	0.208076	0.208076	0.207162	0.208621	0.212032	0.216854	0.222474	0.228261	0.233607	0.237971	0.240928	0.242230	0.241885	0.240255	0.238134	0.236788	0.237860	0.243081	0.253808	0.270586	0.292989	0.319813	0.349426	0.380085	0.410137	0.438130	0.462865	0.483426	0.499198	0.509868	0.515412	0.516050	0.512190	0.504359	0.493138	0.479113	0.462844	0.444847	0.425593	0.405513	0.385007	0.364458	0.344248	0.324767	0.306429	0.289680	0.274996	0.262870	0.253779	0.248136	0.246221	0.246221	0.246169	0.246013	0.245752	0.245383	0.244902	0.244305	0.243586	0.242738	0.241754	0.240626	0.239344	0.237899	0.236281	0.234478	0.232478	0.230271	0.227844	0.225184	0.222280	0.219119	0.215690	0.211981	0.207981	0.203680	0.199069	0.194140	0.188887	0.183303	0.177386	0.171132	0.164542	0.157618	0.150362	0.142782	0.134884	0.126679	0.118179	0.109398	0.100352	0.091058	0.081537	0.071808	0.061896	0.051822	0.041611	0.031288	0.020872	0.010361	0.000000
0.003146	0.044095	0.088221	0.132316	0.176375	0.220388	0.264344	0.308232	0.352040	0.395755	0.439365	0.482857	0.526217	0.569431	0.612484	0.655359	0.698041	0.740510	0.782747	0.824728	0.866426	0.907805	0.948819	0.989389	1.029371	1.068414	1.105396	1.136086	1.154932	1.167412	1.178212	1.188556	1.198793	1.209048	1.219371	1.229784	1.240294	1.250902	1.261603	1.272393	1.283264	1.294209	1.305218	1.316283	1.327394	1.338543	1.349719	1.360914	1.372116	1.383316	1.383316	1.393199	1.402984	1.412533	1.421709	1.430380	1.438424	1.445734	1.452219	1.457808	1.462453	1.466132	1.468843	1.470606	1.471456	1.471444	1.470626	1.469065	1.466825	1.463968	1.460553	1.456637	1.452270	1.447499	1.442365	1.436905	1.431152	1.425134	1.418877	1.412402	1.405731	1.398879	1.391862	1.384694	1.377386	1.369948	1.362392	1.354725	1.346955	1.339091	1.331140	1.323109	1.315005	1.306837	1.298612	1.290338	1.282025	1.273682	1.265321	1.256954	1.256954	1.247291	1.237318	1.227166	1.217014	1.207100	1.197716	1.189218	1.182014	1.176556	1.173317	1.172757	1.175291	1.181245	1.190825	1.204085	1.220911	1.241004	1.263846	1.288648	1.314259	1.339054	1.360913	1.377604	1.387861	1.392459	1.393849	1.394726	1.397073	1.402017	1.410010	1.421057	1.434888	1.451094	1.469205	1.488749	1.509280	1.530382	1.551680	1.572823	1.593488	1.613357	1.632117	1.649446	1.665008	1.678449	1.689412	1.697551	1.702570	1.704268	1.704268	1.701214	1.692466	1.679039	1.662117	1.642746	1.621731	1.599656	1.576936	1.553866	1.530659	1.507469	1.484416	1.461587	1.439055	1.416875	1.395095	1.373754	1.352885	1.332518	1.312678	1.293389	1.274671	1.256544	1.239023	1.222126	1.205866	1.190256	1.175307	1.161030	1.147434	1.134525	1.122310	1.110795	1.099982	1.089875	1.080474	1.071781	1.063795	1.056515	1.049939	1.044065	1.038890	0.904165	0.755914	0.606215	0.455481	0.304034	0.152150	0.003146
1.022050	1.022250	1.022849	1.023846	1.025240	1.027028	1.029208	1.031777	1.034730	1.038064	1.041773	1.045852	1.050296	1.055099	1.060255	1.065758	1.071603	1.077783	1.084295	1.091137	1.098309	1.105820	1.113690	1.121966	1.130765	1.140405	1.151977	1.169681	1.199035	1.234525	1.271432	1.308498	1.345336	1.381785	1.417757	1.453193	1.488050	1.522288	1.555873	1.588774	1.620960	1.652403	1.683076	1.712953	1.742011	1.770226	1.797578	1.824050	1.847054	1.847501	1.847501	1.846727	1.845462	1.844718	1.844754	1.845702	1.847653	1.850676	1.854822	1.860121	1.866583	1.874192	1.882915	1.892695	1.903463	1.915132	1.927609	1.940795	1.954586	1.968879	1.983570	1.998554	2.013729	2.028990	2.044235	2.059359	2.074257	2.088822	2.102947	2.116530	2.129467	2.141666	2.153043	2.163531	2.173076	2.181648	2.189233	2.195836	2.201479	2.206194	2.210024	2.213014	2.215213	2.216673	2.217439	2.217560	2.217077	2.216031	2.214459	2.212395	2.212395	2.209075	2.204446	2.198654	2.191791	2.183884	2.174886	2.164661	2.152955	2.139359	2.123262	2.103809	2.079903	2.050370	2.014382	1.972071	1.924876	1.875237	1.825921	1.779543	1.738495	1.705102	1.681773	1.670719	1.672958	1.687289	1.710684	1.739734	1.771617	1.804266	1.836223	1.866465	1.894280	1.919188	1.940888	1.959230	1.974196	1.985884	1.994499	2.000329	2.003727	2.005081	2.004801	2.003304	2.001011	1.998344	1.995712	1.993500	1.992028	1.991511	1.991511	1.994990	2.005015	2.020569	2.040469	2.063668	2.089361	2.116963	2.146058	2.176351	2.207627	2.239730	2.238992	2.237860	2.236572	2.235107	2.233439	2.231539	2.229367	2.226876	2.224007	2.220687	2.216820	2.212282	2.206914	2.200502	2.192756	2.183282	2.171529	2.156720	2.137752	2.113068	2.080526	2.037390	1.980655	1.907907	1.818399	1.713453	1.595770	1.468340	1.333745	1.193963	1.050428	1.034412	1.030629	1.027537	1.025135	1.023421	1.022393	1.022050
2.383358	2.382478	2.379849	2.375504	2.369498	2.361904	2.352811	2.342320	2.330544	2.317601	2.303614	2.288706	2.273001	2.256620	2.239679	2.222292	2.204566	2.186603	2.168499	2.150345	2.132225	2.114221	2.096407	2.078853	2.061625	2.044785	2.028390	2.012494	1.997146	1.982394	1.968279	1.954841	1.942115	1.930133	1.918921	1.908502	1.898896	1.890115	1.882168	1.875060	1.868790	1.863351	1.858732	1.854917	1.851887	1.849616	1.848075	1.847233	1.849624	1.874287	1.874287	1.897305	1.921210	1.944968	1.968312	1.991119	2.013316	2.034852	2.055693	2.075819	2.095219	2.113890	2.131835	2.149067	2.165601	2.181458	2.196666	2.211254	2.225259	2.238720	2.251682	2.264196	2.276315	2.288101	2.299620	2.310944	2.322150	2.333322	2.344544	2.355905	2.367491	2.379383	2.391656	2.404368	2.417564	2.431270	2.445494	2.460227	2.475443	2.491107	2.507175	2.523595	2.540315	2.557283	2.574444	2.591748	2.609141	2.626575	2.643997	2.661355	2.661355	2.680575	2.698813	2.715665	2.730567	2.742663	2.750554	2.751907	2.743007	2.719084	2.677150	2.620060	2.555634	2.491931	2.434633	2.386651	2.348469	2.318940	2.296286	2.278799	2.265117	2.254242	2.245466	2.238287	2.232353	2.227410	2.223278	2.219830	2.216980	2.214676	2.212893	2.211631	2.210909	2.210757	2.211209	2.212287	2.213986	2.216264	2.219031	2.222161	2.225499	2.228887	2.232174	2.235232	2.237957	2.240273	2.242122	2.243466	2.244281	2.244554	2.244554	2.244521	2.244419	2.244248	2.244007	2.243692	2.243300	2.242827	2.242266	2.241611	2.240854	2.239985	2.272540	2.305966	2.339933	2.374383	2.409263	2.444530	2.480144	2.516069	2.552271	2.588716	2.625372	2.662205	2.699181	2.736264	2.773418	2.810601	2.847769	2.884876	2.921868	2.958687	2.950836	2.837559	2.737732	2.653812	2.586585	2.534769	2.495704	2.466442	2.444443	2.427778	2.415063	2.405330	2.397906	2.392323	2.388258	2.385492	2.383885	2.383358
3.428335	3.428379	3.428510	3.428730	3.429038	3.429438	3.429931	3.430520	3.431207	3.431997	3.432894	3.433901	3.435024	3.436269	3.437642	3.439149	3.440798	3.442596	3.444552	3.446674	3.448972	3.451456	3.454136	3.457023	3.460129	3.463465	3.467046	3.470882	3.474989	3.479379	3.484067	3.489068	3.494395	3.500063	3.506087	3.512482	3.519261	3.526437	3.534024	3.542034	3.550477	3.559363	3.568701	3.578495	3.588752	3.599472	3.610655	3.622299	3.634396	3.646937	3.646937	3.658015	3.668727	3.679091	3.689130	3.698866	3.708325	3.717532	3.726513	3.735295	3.743904	3.752368	3.760711	3.768960	3.777138	3.785269	3.793375	3.801478	3.809599	3.817754	3.825964	3.834243	3.842608	3.851073	3.859650	3.868350	3.877185	3.886163	3.895292	3.904580	3.914030	3.923648	3.933435	3.943394	3.953525	3.963825	3.974291	3.984918	3.995700	4.006626	4.017685	4.028860	4.040128	4.051462	4.062816	4.074120	4.085247	4.095916	4.105323	4.109977	4.109977	4.048534	3.931030	3.805356	3.678639	3.554127	3.434860	3.324591	3.228396	3.152450	3.101264	3.073688	3.063784	3.065401	3.074361	3.088245	3.105726	3.126098	3.149004	3.174291	3.201925	3.231939	3.264393	3.299349	3.336840	3.376848	3.419281	3.463952	3.510562	3.558703	3.607855	3.657409	3.706698	3.755038	3.801771	3.846308	3.888163	3.926970	3.962489	3.994590	4.023241	4.048478	4.070383	4.089062	4.104630	4.117198	4.126865	4.133711	4.137794	4.139151	4.139151	4.139108	4.138979	4.138764	4.138461	4.138069	4.137585	4.137007	4.136332	4.135555	4.134672	4.133677	4.132566	4.131331	4.129964	4.128457	4.126800	4.124981	4.122990	4.120812	4.118432	4.115833	4.112997	4.109902	4.064379	3.917496	3.771306	3.626296	3.483094	3.342547	3.205816	3.074516	2.995267	3.031533	3.067400	3.102771	3.137532	3.171553	3.204678	3.236725	3.267477	3.296679	3.324024	3.349155	3.371658	3.391070	3.406893	3.418640	3.425885	3.428335
3.919857	3.920803	3.923624	3.928279	3.934698	3.942788	3.952433	3.963505	3.975861	3.989352	4.003826	4.019134	4.035129	4.051676	4.068648	4.085934	4.103436	4.121070	4.138769	4.156480	4.174164	4.191794	4.209355	4.226840	4.244253	4.261601	4.278900	4.296166	4.313421	4.330688	4.347990	4.365352	4.382799	4.400354	4.418041	4.435884	4.453903	4.472121	4.490555	4.509226	4.528149	4.547343	4.566821	4.586598	4.606686	4.627099	4.647847	4.668940	4.690388	4.712198	4.712198	4.731744	4.751489	4.771351	4.791247	4.811093	4.830804	4.850298	4.869492	4.888304	4.906655	4.924470	4.941673	4.958193	4.973958	4.988901	5.002954	5.016052	5.028128	5.039118	5.048953	5.057566	5.064884	5.070831	5.075325	5.078274	5.079578	5.079122	5.076776	5.072387	5.065779	5.056744	5.045040	5.030387	5.012464	4.990916	4.965358	4.935400	4.900674	4.860871	4.815789	4.765362	4.709685	4.649013	4.583742	4.514386	4.441568	4.366078	4.289216	4.214951	4.214951	4.193061	4.221686	4.254869	4.287414	4.318200	4.346815	4.373112	4.397094	4.418875	4.438645	4.456650	4.473172	4.488510	4.502964	4.516833	4.530404	4.543952	4.557742	4.572025	4.587048	4.603052	4.620277	4.638967	4.659373	4.681756	4.706387	4.733546	4.763522	4.796602	4.833057	4.873125	4.916988	4.964745	5.016383	5.071767	5.130626	5.192568	5.257108	5.323702	5.391799	5.460881	5.530492	5.600260	5.669882	5.739085	5.807501	5.874262	5.935914	5.970521	5.970521	5.969160	5.965089	5.958344	5.948984	5.937089	5.922756	5.906096	5.887234	5.866303	5.843441	5.818790	5.727300	5.612743	5.488333	5.357205	5.221362	5.082109	4.940327	4.796654	4.651572	4.505473	4.358697	4.211561	4.106528	4.102849	4.098838	4.094466	4.089704	4.084518	4.078877	4.072746	4.066093	4.058889	4.051109	4.042736	4.033766	4.024210	4.014102	4.003508	3.992530	3.981317	3.970076	3.959077	3.948656	3.939215	3.931198	3.925054	3.921181	3.919857
4.802120	4.803013	4.805694	4.810171	4.816458	4.824572	4.834533	4.846364	4.860091	4.875736	4.893321	4.912865	4.934380	4.957873	4.983341	5.010774	5.040150	5.071438	5.104598	5.139577	5.176317	5.214749	5.254799	5.296386	5.339424	5.383825	5.429497	5.476347	5.524281	5.573202	5.623014	5.673622	5.724927	5.776833	5.829240	5.882048	5.935155	5.988456	6.041843	6.074213	6.074966	6.076134	6.077742	6.079814	6.082377	6.085456	6.089079	6.093271	6.098060	6.103473	6.103473	6.107942	6.111330	6.113781	6.115413	6.116322	6.116587	6.116274	6.115434	6.114112	6.112346	6.110165	6.107595	6.104659	6.101375	6.097758	6.093817	6.089561	6.084991	6.080104	6.074888	6.069324	6.063377	6.056999	6.050120	6.042642	6.034430	6.025301	6.015011	6.003239	5.989570	5.973498	5.954440	5.931812	5.905162	5.874353	5.839714	5.802057	5.762536	5.722427	5.682914	5.644957	5.609239	5.576165	5.545910	5.518473	5.493738	5.471524	5.451628	5.433846	5.433846	5.419104	5.412252	5.412341	5.418494	5.429889	5.445721	5.465174	5.487403	5.511544	5.536742	5.562200	5.587227	5.611293	5.634049	5.655340	5.675177	5.693706	5.711166	5.727848	5.744071	5.760160	5.776431	5.793192	5.810739	5.829357	5.849323	5.870906	5.894378	5.920007	5.948062	5.978814	6.012531	6.049471	6.089873	6.133934	6.181779	6.233401	6.288542	6.346413	6.404755	6.455532	6.469646	6.429963	6.369809	6.304410	6.237738	6.171799	6.110507	6.076001	6.076001	6.075422	6.073625	6.070419	6.065431	6.058008	6.047027	6.030556	6.005322	5.966332	5.907937	5.827420	5.792492	5.764690	5.735523	5.705128	5.673640	5.641187	5.607895	5.573887	5.539281	5.504193	5.468736	5.433022	5.397162	5.361266	5.325446	5.289813	5.254481	5.219567	5.185190	5.151473	5.118542	5.086527	5.055561	5.025780	4.997320	4.970321	4.944916	4.921239	4.899416	4.879566	4.861796	4.846205	4.832874	4.821875	4.813263	4.807082	4.803362	4.802120
6.143310	6.143204	6.142885	6.142355	6.141617	6.140676	6.139536	6.138203	6.136686	6.134992	6.133131	6.131113	6.128949	6.126651	6.124233	6.121708	6.119091	6.116395	6.113638	6.110835	6.108004	6.105161	6.102325	6.099513	6.096744	6.094038	6.091414	6.088891	6.086490	6.084231	6.082136	6.080224	6.078519	6.077041	6.075812	6.074856	6.074194	6.073851	6.073849	6.095202	6.148416	6.201359	6.253898	6.305893	6.357189	6.407622	6.457013	6.505167	6.551873	6.596902	6.596902	6.636290	6.676304	6.716552	6.756634	6.796131	6.834603	6.871584	6.906579	6.939070	6.968517	6.994377	7.016112	7.033217	7.045236	7.051789	7.052587	7.047450	7.036308	7.019207	6.996295	6.967819	6.934115	6.895593	6.852734	6.806089	6.756269	6.703962	6.649933	6.595038	6.540243	6.486622	6.435343	6.387597	6.344463	6.306726	6.274713	6.248263	6.226832	6.209686	6.196067	6.185293	6.176798	6.170131	6.164938	6.160943	6.157933	6.155738	6.154226	6.153290	6.153290	6.153490	6.155502	6.159279	6.164930	6.172684	6.182862	6.195858	6.212118	6.232105	6.256266	6.284986	6.318535	6.357029	6.400400	6.448398	6.500601	6.556447	6.615267	6.676304	6.738723	6.801608	6.863935	6.924544	6.982089	7.035002	7.081469	7.119480	7.146981	7.162181	7.163948	7.152126	7.127576	7.091920	7.047137	6.995213	6.937949	6.876924	6.813576	6.749491	6.687334	6.635135	6.621546	6.662733	6.723790	6.787162	6.845722	6.893803	6.925808	6.937100	6.937100	6.927285	6.898400	6.852035	6.790563	6.716906	6.634443	6.547177	6.460176	6.379945	6.313380	6.264216	6.230764	6.208531	6.193489	6.182962	6.175329	6.169615	6.165218	6.161755	6.158976	6.156707	6.154829	6.153257	6.151926	6.150790	6.149813	6.148966	6.148230	6.147585	6.147019	6.146519	6.146078	6.145688	6.145341	6.145034	6.144762	6.144521	6.144308	6.144120	6.143956	6.143813	6.143691	6.143587	6.143501	6.143431	6.143378	6.143340	6.143318	6.143310
8.905252	8.905779	8.907358	8.909989	8.913668	8.918392	8.924158	8.930960	8.938791	8.947645	8.957514	8.968390	8.980263	8.993124	9.006962	9.021767	9.037526	9.054229	9.071862	9.090414	9.109871	9.130220	9.151448	9.173541	9.196485	9.220266	9.244871	9.270284	9.296492	9.323479	9.351231	9.361628	9.316281	9.271030	9.225941	9.181083	9.136527	9.092347	9.048622	9.005435	8.962874	8.921038	8.880029	8.839964	8.800968	8.763180	8.726752	8.691854	8.658671	8.627408	8.627408	8.601243	8.576210	8.552421	8.529991	8.509040	8.489689	8.472058	8.456255	8.442374	8.430476	8.420578	8.412631	8.406506	8.401978	8.398726	8.396343	8.394365	8.392323	8.389794	8.386463	8.382153	8.376842	8.370645	8.363779	8.356519	8.349161	8.341986	8.335244	8.329142	8.323843	8.319472	8.316115	8.313828	8.312644	8.312576	8.313625	8.315778	8.319018	8.323319	8.328654	8.334993	8.342304	8.350554	8.359713	8.369748	8.380628	8.392323	8.404803	8.418039	8.418039	8.435110	8.455407	8.478749	8.504910	8.533623	8.564573	8.597392	8.631643	8.666791	8.702166	8.736909	8.769890	8.799616	8.824142	8.841071	8.847770	8.841958	8.822523	8.790081	8.746775	8.695550	8.639463	8.581355	8.523806	8.469235	8.419999	8.378421	8.346686	8.326564	8.319025	8.323908	8.339843	8.364442	8.394594	8.426642	8.456359	8.478829	8.488595	8.480696	8.452647	8.405820	8.344630	8.274566	8.200975	8.128926	8.063571	8.010464	7.975359	7.963019	7.963019	7.964221	7.967816	7.973767	7.982017	7.992485	8.005075	8.019675	8.036162	8.054404	8.074264	8.095602	8.118276	8.142148	8.167080	8.192940	8.219596	8.246927	8.274812	8.303136	8.331791	8.360672	8.389676	8.418708	8.447672	8.476480	8.505041	8.533270	8.561081	8.588391	8.615117	8.641176	8.666487	8.690966	8.714531	8.737100	8.758591	8.778920	8.798007	8.815769	8.832129	8.847009	8.860336	8.872042	8.882063	8.890344	8.896836	8.901502	8.904313	8.905252
10.348965	10.347396	10.342703	10.334928	10.324140	10.310430	10.293908	10.274704	10.252955	10.228810	10.202422	10.173943	10.143528	10.111325	10.077480	10.042132	10.005415	9.967454	9.928370	9.888274	9.847272	9.805466	9.762948	9.719807	9.676129	9.631992	9.587473	9.542645	9.497579	9.452342	9.407003	9.379732	9.408968	9.438920	9.469573	9.500909	9.532908	9.565548	9.598808	9.632659	9.667070	9.702003	9.737409	9.773227	9.809373	9.845729	9.882121	9.918279	9.953763	9.987806	9.987806	10.015607	10.039524	10.056326	10.060732	10.047297	10.015825	9.971897	9.921464	9.868465	9.815306	9.763583	9.714505	9.669097	9.628294	9.592980	9.563982	9.542046	9.527793	9.521673	9.523916	9.534515	9.553225	9.579594	9.613010	9.652760	9.698073	9.748161	9.802241	9.859550	9.919341	9.980878	10.043430	10.106251	10.168577	10.229611	10.288529	10.344490	10.396664	10.444282	10.486688	10.523401	10.554153	10.578897	10.597781	10.611102	10.619251	10.622655	10.621746	10.616931	10.616931	10.601762	10.572656	10.531725	10.481015	10.422403	10.357571	10.288034	10.215182	10.140338	10.064836	9.990094	9.917725	9.849647	9.788188	9.736104	9.696378	9.671648	9.663398	9.671426	9.694060	9.728909	9.773585	9.826064	9.884758	9.948413	10.015817	10.083261	10.071027	9.985883	9.896990	9.807194	9.717366	9.628400	9.541511	9.458453	9.381768	9.314992	9.262501	9.228452	9.214760	9.219697	9.238718	9.266470	9.298119	9.329676	9.357889	9.380119	9.394334	9.399226	9.399226	9.409568	9.440093	9.489399	9.555479	9.636055	9.728857	9.831799	9.943059	10.061095	10.184621	10.312562	10.444015	10.578201	10.714423	10.720790	10.709118	10.696975	10.684403	10.671445	10.658142	10.644539	10.630679	10.616605	10.602364	10.588000	10.573561	10.559094	10.544649	10.530277	10.516030	10.501962	10.488130	10.474592	10.461409	10.448642	10.436355	10.424614	10.413485	10.403033	10.393326	10.384429	10.376405	10.369313	10.363209	10.358141	10.354153	10.351279	10.349545	10.348965
