0.000000	0.011135	0.021612	0.032275	0.043034	0.053886	0.064842	0.075917	0.087127	0.098488	0.110018	0.121731	0.133642	0.145766	0.158117	0.170707	0.183548	0.196650	0.210024	0.223678	0.237618	0.251852	0.266384	0.281217	0.296352	0.311789	0.327525	0.343555	0.359872	0.376463	0.393315	0.410407	0.427713	0.445202	0.462830	0.480546	0.498281	0.515949	0.533437	0.550600	0.567244	0.583115	0.597870	0.611040	0.621984	0.629815	0.633305	0.630773	0.619988	0.598190	0.598190	0.594631	0.590850	0.586843	0.582605	0.578134	0.573425	0.568477	0.563286	0.557850	0.552168	0.546240	0.540064	0.533643	0.526977	0.520070	0.512924	0.505544	0.497936	0.490108	0.482067	0.473825	0.465392	0.456782	0.448011	0.439096	0.430056	0.420914	0.411693	0.402420	0.393126	0.383842	0.374606	0.365455	0.356433	0.347585	0.338961	0.330614	0.322599	0.314977	0.307809	0.301156	0.295083	0.289652	0.284922	0.280950	0.277783	0.275463	0.274021	0.273475	0.273475	0.307483	0.382935	0.459731	0.517722	0.552326	0.566752	0.566344	0.555839	0.538703	0.517311	0.493271	0.467698	0.441400	0.415002	0.389029	0.363961	0.340278	0.318486	0.299135	0.282816	0.270136	0.261657	0.257805	0.258785	0.264530	0.274719	0.288849	0.306334	0.326577	0.349022	0.373174	0.398588	0.424863	0.451613	0.478443	0.504916	0.530507	0.554545	0.576123	0.593977	0.606299	0.610520	0.603109	0.579675	0.535927	0.470290	0.388581	0.310794	0.275771	0.275771	0.275691	0.275451	0.275049	0.274483	0.273748	0.272842	0.271757	0.270488	0.269028	0.267369	0.265503	0.263421	0.261115	0.258574	0.255790	0.252753	0.249454	0.245885	0.242037	0.237902	0.233474	0.228746	0.223713	0.218372	0.212720	0.206755	0.200477	0.193888	0.186991	0.179789	0.172289	0.164497	0.156423	0.148075	0.139465	0.130606	0.121511	0.112194	0.102671	0.092958	0.083071	0.073029	0.062849	0.052550	0.042149	0.031665	0.021111	0.010477	0.000000
0.003146	0.239703	0.474930	0.696887	0.876268	0.962421	0.993255	1.010311	1.023785	1.036376	1.049018	1.062092	1.075763	1.090099	1.105118	1.120812	1.137157	1.154120	1.171662	1.189739	1.208305	1.227311	1.246711	1.266453	1.286487	1.306763	1.327230	1.347837	1.368532	1.389263	1.409977	1.430622	1.451145	1.471489	1.491601	1.511423	1.530899	1.549968	1.568571	1.586647	1.601659	1.567086	1.533431	1.500851	1.469565	1.439882	1.412237	1.387246	1.365753	1.348875	1.348875	1.347190	1.345584	1.344057	1.342612	1.341251	1.339977	1.338792	1.337698	1.336696	1.335789	1.334980	1.334269	1.333659	1.333151	1.332748	1.332450	1.332261	1.332180	1.332210	1.332352	1.332607	1.332977	1.333463	1.334067	1.334789	1.335630	1.336592	1.337676	1.338882	1.340211	1.341663	1.343239	1.344940	1.346764	1.348711	1.350780	1.352969	1.355272	1.357686	1.360200	1.362801	1.365468	1.368168	1.370848	1.373420	1.375738	1.377558	1.378512	1.378174	1.378174	1.341119	1.309836	1.294451	1.292107	1.299067	1.311850	1.327842	1.345350	1.363369	1.381322	1.398884	1.415871	1.432182	1.447760	1.462580	1.476630	1.489904	1.502401	1.514116	1.525037	1.535142	1.544393	1.552728	1.560058	1.566253	1.571138	1.574479	1.575990	1.575351	1.572250	1.566449	1.557842	1.546467	1.532484	1.516129	1.497674	1.477425	1.455724	1.432990	1.409772	1.386835	1.365278	1.346664	1.333106	1.327153	1.331413	1.348054	1.378064	1.407951	1.407951	1.406780	1.403329	1.397769	1.390351	1.381363	1.371095	1.359817	1.347769	1.335156	1.322150	1.298195	1.272627	1.245978	1.218366	1.189891	1.160643	1.130697	1.100118	1.068964	1.037284	1.005120	0.972512	0.939493	0.906092	0.872335	0.838248	0.803851	0.769165	0.734208	0.698997	0.663549	0.627877	0.591998	0.555924	0.519669	0.483246	0.446668	0.409947	0.373096	0.336126	0.299050	0.261880	0.224628	0.187306	0.149928	0.112506	0.075061	0.037635	0.003146
1.023458	1.025639	1.033333	1.052483	1.109251	1.250255	1.432216	1.606921	1.757551	1.877722	1.967980	2.033496	2.080673	2.114960	2.140305	2.159395	2.174028	2.185413	2.194378	2.201500	2.207189	2.211741	2.215377	2.218260	2.220517	2.187343	2.145606	2.104130	2.062945	2.022078	1.981558	1.941410	1.901660	1.862334	1.823460	1.785067	1.747187	1.709857	1.673121	1.637033	1.604131	1.620958	1.637062	1.652374	1.666825	1.680344	1.692859	1.704298	1.714593	1.723674	1.723674	1.724702	1.725727	1.726746	1.727757	1.728758	1.729745	1.730715	1.731660	1.732574	1.733447	1.734262	1.734998	1.735620	1.736077	1.736279	1.736072	1.735175	1.733069	1.728897	1.721744	1.711522	1.699152	1.685649	1.671660	1.657537	1.643472	1.629571	1.615899	1.602496	1.589386	1.576587	1.564111	1.551966	1.540158	1.528692	1.517572	1.506802	1.496386	1.486331	1.476646	1.467343	1.458443	1.449979	1.442003	1.434601	1.427919	1.422199	1.417809	1.415175	1.415175	1.449631	1.517304	1.602594	1.687880	1.743995	1.771097	1.785054	1.793276	1.798431	1.801613	1.803351	1.803938	1.803556	1.802329	1.800347	1.797679	1.794379	1.790493	1.786062	1.781124	1.775720	1.769899	1.763722	1.757271	1.750661	1.744043	1.737619	1.731639	1.726386	1.722128	1.719065	1.717271	1.716684	1.717140	1.718423	1.720313	1.722611	1.725144	1.727771	1.730366	1.732816	1.734994	1.736715	1.737534	1.735382	1.701964	1.597680	1.507566	1.457500	1.457500	1.455932	1.451261	1.443593	1.433088	1.419946	1.404390	1.386654	1.366962	1.345528	1.322547	1.308894	1.295505	1.282083	1.268707	1.255446	1.242355	1.229484	1.216871	1.204552	1.192555	1.180905	1.169623	1.158726	1.148229	1.138144	1.128481	1.119247	1.110448	1.102086	1.094165	1.086685	1.079644	1.073043	1.066876	1.061141	1.055834	1.050949	1.046482	1.042426	1.038778	1.035530	1.032678	1.030217	1.028143	1.026452	1.025140	1.024205	1.023644	1.023458
2.530914	2.533866	2.543049	2.559505	2.585182	2.623254	2.678431	2.756851	2.864671	2.844484	2.808175	2.770396	2.731427	2.691505	2.650827	2.609561	2.567848	2.525806	2.483538	2.441130	2.398657	2.356185	2.313770	2.271462	2.229307	2.222243	2.223514	2.224389	2.224916	2.225133	2.225072	2.224759	2.224215	2.223459	2.222509	2.221379	2.220084	2.218639	2.217058	2.215357	2.213552	2.211662	2.209707	2.207710	2.205696	2.203693	2.201731	2.199844	2.198065	2.141514	2.141514	2.119365	2.097364	2.075564	2.053994	2.032672	2.011612	1.990831	1.970341	1.950159	1.930304	1.910798	1.891672	1.872965	1.854737	1.837084	1.820165	1.804268	1.789918	1.777974	1.769359	1.764162	1.761467	1.760263	1.759906	1.760044	1.760490	1.761137	1.761923	1.762809	1.763769	1.764787	1.765852	1.766954	1.768089	1.769250	1.770436	1.771644	1.772872	1.774118	1.775382	1.776663	1.777960	1.779274	1.780604	1.781951	1.783315	1.784696	1.786095	1.787513	1.787513	1.800055	1.815597	1.839050	1.884223	1.966576	2.062117	2.137136	2.188225	2.224682	2.253262	2.277343	2.298513	2.317502	2.334627	2.349992	2.363592	2.375374	2.385261	2.393179	2.399065	2.402879	2.404604	2.404257	2.401881	2.397555	2.391386	2.383508	2.374083	2.363292	2.351333	2.338416	2.324757	2.310568	2.296053	2.281399	2.266759	2.252241	2.237872	2.223532	2.208787	2.192384	2.170315	2.127024	2.023163	1.876502	1.766800	1.751519	1.749827	1.749554	1.749554	1.751015	1.755334	1.762339	1.771778	1.783363	1.796800	1.811816	1.828168	1.845646	1.864074	1.883302	1.903205	1.923676	1.944627	1.965977	1.987658	2.009607	2.031769	2.054091	2.076522	2.099016	2.121526	2.144005	2.166408	2.188686	2.210792	2.232677	2.254289	2.275573	2.296475	2.316935	2.336892	2.356282	2.375037	2.393088	2.410363	2.426787	2.442283	2.456774	2.470183	2.482433	2.493450	2.503163	2.511506	2.518420	2.523853	2.527765	2.530125	2.530914
3.033807	3.030961	3.022530	3.008822	2.990293	2.967486	2.940971	2.911303	2.878990	3.005145	3.176363	3.372306	3.585853	3.810762	4.042007	4.275193	4.413521	4.450542	4.486739	4.521865	4.555667	4.587878	4.618210	4.646350	4.671947	4.694597	4.713832	4.729089	4.739682	4.744755	4.743234	4.733754	4.714591	4.683613	4.638286	4.575833	4.493599	4.389628	4.263274	4.115506	3.948724	3.766211	3.571541	3.368191	3.159395	2.948178	2.737503	2.530462	2.330489	2.196430	2.196430	2.196327	2.196329	2.196390	2.196492	2.196628	2.196793	2.196986	2.197204	2.197448	2.197716	2.198009	2.198327	2.198669	2.199035	2.199425	2.199841	2.200281	2.200746	2.201236	2.201752	2.202294	2.202862	2.203456	2.204076	2.204724	2.205399	2.206102	2.206832	2.207592	2.208380	2.209198	2.210045	2.210923	2.211832	2.212772	2.213744	2.214749	2.215787	2.216859	2.217965	2.219107	2.220284	2.221499	2.222751	2.224042	2.225372	2.226743	2.228155	2.229610	2.229610	2.243554	2.262107	2.287724	2.325541	2.386340	2.487680	2.640335	2.833988	3.051390	3.280059	3.511476	3.738285	3.951877	4.140088	4.287621	4.386480	4.446121	4.482375	4.506039	4.522718	4.535182	4.544812	4.552277	4.557854	4.561561	4.563206	4.562363	4.558273	4.549609	4.534003	4.507107	4.461136	4.384350	4.266174	4.106380	3.914277	3.700552	3.473599	3.239746	3.004329	2.772963	2.554071	2.368191	2.260648	2.221767	2.205495	2.197069	2.192755	2.191409	2.191409	2.192833	2.197069	2.204011	2.213499	2.225328	2.239272	2.255094	2.272565	2.291465	2.311591	2.332761	2.354811	2.377597	2.400990	2.424876	2.449154	2.473734	2.498532	2.523476	2.548495	2.573524	2.598503	2.623373	2.648076	2.672554	2.696753	2.720615	2.744083	2.767098	2.789601	2.811530	2.832822	2.853412	2.873235	2.892223	2.910307	2.927417	2.943485	2.958442	2.972219	2.984752	2.995977	3.005837	3.014277	3.021252	3.026720	3.030649	3.033017	3.033807
3.965384	3.968228	3.976647	3.990327	4.008797	4.031492	4.057815	4.087178	4.119032	4.152877	4.188269	4.224812	4.262153	4.299974	4.337986	4.375920	4.505412	4.725136	4.920118	5.066618	5.149177	5.182855	5.190458	5.185061	5.172734	5.156391	5.137559	5.117119	5.095620	5.073436	5.050837	5.028031	5.005184	4.982438	4.959915	4.937727	4.915974	4.894748	4.874139	4.854228	4.835096	4.816815	4.799459	4.783095	4.767787	4.753597	4.740580	4.728788	4.718271	4.709071	4.709071	4.708032	4.706993	4.705955	4.704917	4.703880	4.702843	4.701807	4.700771	4.699736	4.698701	4.697668	4.696635	4.695602	4.694571	4.693541	4.692511	4.691483	4.690456	4.689430	4.688406	4.687383	4.686361	4.685341	4.684322	4.683306	4.682291	4.681278	4.680267	4.679258	4.678251	4.677247	4.676245	4.675246	4.674249	4.673255	4.672264	4.671276	4.670290	4.669308	4.668330	4.667355	4.666383	4.665415	4.664451	4.663490	4.662534	4.661582	4.660634	4.659691	4.659691	4.652327	4.645738	4.640018	4.635273	4.631636	4.629274	4.628408	4.629358	4.632602	4.638905	4.649576	4.666987	4.695620	4.743616	4.821966	4.934046	5.065912	5.198357	5.319333	5.424193	5.511938	5.580341	5.617626	5.607724	5.566187	5.511169	5.447964	5.377094	5.297668	5.208864	5.111631	5.011134	4.918274	4.844995	4.794685	4.762080	4.740659	4.725966	4.715403	4.707494	4.701385	4.696569	4.692735	4.689689	4.687309	4.685518	4.684267	4.683527	4.683282	4.683282	4.682430	4.679884	4.675669	4.669826	4.662410	4.653488	4.643136	4.631438	4.618481	4.604356	4.589154	4.572966	4.555881	4.537987	4.519367	4.500103	4.480274	4.459954	4.439216	4.418132	4.396769	4.375195	4.353475	4.331674	4.309857	4.288088	4.266432	4.244955	4.223724	4.202806	4.182273	4.162195	4.142646	4.123702	4.105440	4.087942	4.071286	4.055556	4.040835	4.027204	4.014744	4.003534	3.993647	3.985152	3.978111	3.972576	3.968591	3.966187	3.965384
5.615955	5.615275	5.613241	5.609870	5.605194	5.599259	5.592125	5.583873	5.574606	5.564460	5.553615	5.542319	5.530927	5.519979	5.510346	5.503561	5.502560	5.513480	5.549545	5.633684	5.780676	5.974828	6.192706	6.232687	6.249471	6.266903	6.284788	6.302822	6.320539	6.337208	6.351653	6.361930	6.364751	6.354713	6.324276	6.267596	6.188077	6.098336	6.011015	5.933528	5.868525	5.815808	5.773875	5.740856	5.714972	5.694708	5.678847	5.666437	5.656746	5.649216	5.649216	5.648432	5.647688	5.646983	5.646317	5.645689	5.645099	5.644546	5.644030	5.643551	5.643107	5.642698	5.642324	5.641985	5.641679	5.641408	5.641169	5.640963	5.640789	5.640648	5.640538	5.640460	5.640412	5.640395	5.640408	5.640452	5.640525	5.640627	5.640759	5.640919	5.641108	5.641325	5.641570	5.641843	5.642143	5.642471	5.642826	5.643208	5.643616	5.644051	5.644512	5.644999	5.645512	5.646051	5.646615	5.647205	5.647820	5.648460	5.649125	5.649815	5.649815	5.656503	5.665020	5.675366	5.687585	5.701769	5.718061	5.736655	5.757802	5.781812	5.809038	5.839823	5.874340	5.912158	5.951140	5.985294	6.003724	5.998125	5.971829	5.933400	5.889410	5.844576	5.805087	5.786058	5.805892	5.850291	5.901299	5.952753	6.002107	6.046889	6.082913	6.102460	6.094656	6.055664	5.997976	5.937279	5.881712	5.833665	5.793075	5.759107	5.730803	5.707302	5.687892	5.672006	5.659200	5.649133	5.641547	5.636254	5.633127	5.632093	5.632093	5.632737	5.634660	5.637838	5.642230	5.647784	5.654434	5.662108	5.670725	5.680201	5.690450	5.701386	5.712925	5.724982	5.737479	5.750340	5.763492	5.776867	5.790401	5.804034	5.817709	5.831373	5.844976	5.858470	5.871812	5.884960	5.897874	5.910517	5.922853	5.934848	5.946470	5.957690	5.953158	5.917574	5.883532	5.851125	5.820446	5.791588	5.764640	5.739689	5.716820	5.696113	5.677645	5.661485	5.647697	5.636335	5.627448	5.621072	5.617236	5.615955
6.064249	6.064512	6.065305	6.066630	6.068495	6.070909	6.073886	6.077439	6.081589	6.086354	6.091759	6.097829	6.104592	6.112078	6.120317	6.129341	6.139183	6.149870	6.161431	6.173886	6.187248	6.201517	6.216677	6.420562	6.651560	6.881888	7.108939	7.330524	7.544510	7.748665	7.717327	7.502433	7.304520	7.131149	6.992410	6.896955	6.844074	6.823161	6.822296	6.833208	6.851002	6.872815	6.896887	6.922050	6.947472	6.972513	6.996650	7.019441	7.040495	7.059468	7.059468	7.061596	7.063632	7.065577	7.067430	7.069189	7.070854	7.072425	7.073901	7.075281	7.076564	7.077751	7.078840	7.079831	7.080724	7.081518	7.082214	7.082810	7.083306	7.083702	7.083999	7.084194	7.084290	7.084285	7.084179	7.083972	7.083665	7.083257	7.082749	7.082140	7.081430	7.080621	7.079711	7.078702	7.077593	7.076386	7.075079	7.073674	7.072171	7.070570	7.068872	7.067078	7.065188	7.063202	7.061121	7.058945	7.056676	7.054314	7.051860	7.049314	7.049314	7.024670	6.993636	6.956839	6.914976	6.868782	6.819012	6.766431	6.711818	6.655994	6.599879	6.544615	6.491820	6.444146	6.406507	6.388293	6.404268	6.466484	6.574151	6.718912	6.891764	7.083937	7.286006	7.484893	7.650772	7.698599	7.578103	7.387562	7.184580	6.989616	6.815701	6.676574	6.587176	6.553082	6.561048	6.592704	6.636295	6.685737	6.737769	6.790410	6.842262	6.892199	6.939221	6.982392	7.020819	7.053653	7.080121	7.099554	7.111434	7.115432	7.115432	7.113003	7.105761	7.093834	7.077431	7.056818	7.032310	7.004253	6.973004	6.938925	6.902367	6.863667	6.823144	6.781092	6.737784	6.693470	6.648380	6.602723	6.556691	6.510461	6.464194	6.418042	6.372144	6.326632	6.281628	6.237251	6.193613	6.150822	6.108983	6.068197	6.028566	5.990187	5.968476	5.978803	5.988643	5.997972	6.006765	6.015001	6.022659	6.029719	6.036163	6.041975	6.047139	6.051642	6.055473	6.058621	6.061078	6.062838	6.063896	6.064249
8.883274	8.883897	8.885765	8.888875	8.893218	8.898786	8.905567	8.913550	8.922721	8.933066	8.944573	8.957233	8.971038	8.985986	9.002082	9.019339	9.037780	9.057444	9.078387	9.100687	9.124453	9.149827	9.176999	9.206217	9.170760	8.918076	8.668002	8.421459	8.179644	7.944174	7.940625	8.118015	8.278717	8.421260	8.545181	8.651163	8.740851	8.816439	8.880240	8.934383	8.980673	9.020559	9.055171	9.085374	9.111823	9.135010	9.155306	9.172987	9.188256	9.201266	9.201266	9.202736	9.204242	9.205784	9.207363	9.208979	9.210632	9.212324	9.214055	9.215824	9.217632	9.219480	9.221368	9.223296	9.225264	9.227272	9.229321	9.231411	9.233542	9.235713	9.237926	9.240179	9.242473	9.244807	9.247183	9.249598	9.252054	9.254550	9.257086	9.259661	9.262275	9.264927	9.267618	9.270347	9.273113	9.275916	9.278755	9.281630	9.284540	9.287484	9.290462	9.293473	9.296516	9.299590	9.302695	9.305830	9.308994	9.312185	9.315404	9.318648	9.318648	9.345817	9.373379	9.400539	9.426464	9.450349	9.471486	9.489345	9.503648	9.514413	9.521933	9.526676	9.529138	9.529671	9.528214	9.523374	9.507439	9.456100	9.361130	9.230155	9.068076	8.881836	8.680951	8.479072	8.306346	8.247678	8.352738	8.522269	8.697611	8.858046	8.993179	9.098120	9.173536	9.224460	9.257343	9.277716	9.289503	9.295277	9.296701	9.294883	9.290616	9.284524	9.277164	9.269080	9.260832	9.252996	9.246146	9.240810	9.237418	9.236254	9.236254	9.239256	9.248219	9.263014	9.283438	9.309226	9.340069	9.375627	9.415549	9.459484	9.507087	9.558033	9.604665	9.570446	9.536653	9.503358	9.470618	9.438482	9.406993	9.376187	9.346096	9.316752	9.288180	9.260407	9.233457	9.207353	9.182117	9.157771	9.134336	9.111830	9.090276	9.069690	9.050094	9.031504	9.013938	8.997415	8.981950	8.967560	8.954259	8.942063	8.930984	8.921036	8.912230	8.904576	8.898084	8.892761	8.888614	8.885649	8.883868	8.883274
12.201221	12.175047	12.130418	12.083593	12.036917	11.990962	11.945930	11.901913	11.858963	11.817114	11.776393	11.736827	11.698443	11.661274	11.625355	11.450014	11.206994	10.957859	10.705116	10.450221	10.194132	9.937560	9.681101	9.425312	9.237799	9.272156	9.309801	9.351369	9.397610	9.449352	9.507399	9.572313	9.644081	9.721730	9.803061	9.884776	9.963072	10.034510	10.096747	10.148816	10.190940	10.224110	10.249655	10.262752	10.214832	10.169995	10.128474	10.090508	10.056333	10.026178	10.026178	10.022709	10.019149	10.015505	10.011783	10.007991	10.004135	10.000222	9.996257	9.992247	9.988197	9.984113	9.979998	9.975859	9.971700	9.967524	9.963336	9.959139	9.954937	9.950733	9.946531	9.942332	9.938140	9.933957	9.929785	9.925627	9.921484	9.917358	9.913251	9.909165	9.905101	9.901060	9.897044	9.893053	9.889089	9.885154	9.881246	9.877369	9.873521	9.869705	9.865921	9.862169	9.858449	9.854764	9.851111	9.847494	9.843911	9.840362	9.836850	9.833372	9.833372	9.806699	9.783413	9.763420	9.746593	9.732778	9.721764	9.713232	9.706673	9.701310	9.696058	9.689530	9.680057	9.665665	9.644097	9.613425	9.576800	9.552932	9.544640	9.541436	9.540131	9.539973	9.540820	9.542762	9.546040	9.551044	9.558355	9.568795	9.583449	9.603536	9.629911	9.662130	9.697819	9.733502	9.766330	9.794954	9.819242	9.839671	9.856898	9.871552	9.884163	9.895147	9.904807	9.913345	9.920859	9.927347	9.932710	9.936773	9.939327	9.940200	9.940200	9.935247	9.921183	9.899897	9.873453	9.843551	9.811420	9.777906	9.743586	9.708859	9.674003	9.639222	9.612016	9.668754	9.727989	9.789486	9.853034	9.918442	9.985539	10.054169	10.124196	10.195493	10.267949	10.341461	10.415937	10.491291	10.567448	10.644335	10.721885	10.800036	10.878728	10.957906	11.037513	11.117495	11.197797	11.278361	11.359126	11.440024	11.520977	11.601891	11.682647	11.763087	11.842985	11.922001	11.999584	12.074769	12.145726	12.192728	12.199091	12.201221
