0.002725	0.012507	0.024420	0.036479	0.048594	0.060753	0.072955	0.085205	0.097508	0.109870	0.122296	0.134792	0.147363	0.160014	0.172749	0.185571	0.198483	0.211489	0.224589	0.237783	0.251071	0.264452	0.277922	0.291476	0.305108	0.318809	0.332570	0.346378	0.360216	0.374066	0.387907	0.401711	0.415449	0.429085	0.442577	0.455879	0.468935	0.481683	0.494051	0.505961	0.517319	0.528027	0.537971	0.547030	0.555071	0.561954	0.567534	0.571664	0.574200	0.575010	0.575010	0.574678	0.573773	0.572299	0.570259	0.567662	0.564515	0.560832	0.556624	0.551907	0.546698	0.541015	0.534876	0.528304	0.521318	0.513943	0.506199	0.498112	0.489706	0.481004	0.472033	0.462818	0.453385	0.443760	0.433972	0.424046	0.414013	0.403901	0.393741	0.383565	0.373407	0.363300	0.353281	0.343391	0.333669	0.324159	0.314907	0.305962	0.297375	0.289199	0.281490	0.274304	0.267697	0.261725	0.256440	0.251890	0.248117	0.245152	0.243016	0.241720	0.241720	0.243802	0.252938	0.267378	0.284918	0.303324	0.320579	0.335000	0.345319	0.350747	0.351011	0.346346	0.337414	0.325193	0.310866	0.295735	0.281165	0.268532	0.259153	0.254156	0.254325	0.259953	0.270826	0.286318	0.305576	0.327668	0.351686	0.376775	0.402132	0.426977	0.450532	0.471997	0.490547	0.505348	0.515605	0.520639	0.519980	0.513450	0.501206	0.483728	0.461764	0.436252	0.408267	0.378995	0.349744	0.321987	0.297396	0.277820	0.265101	0.260676	0.260676	0.260613	0.260422	0.260103	0.259652	0.259066	0.258340	0.257469	0.256445	0.255261	0.253908	0.252379	0.250662	0.248749	0.246627	0.244287	0.241717	0.238906	0.235843	0.232516	0.228916	0.225032	0.220855	0.216377	0.211590	0.206487	0.201065	0.195318	0.189244	0.182844	0.176119	0.169070	0.161703	0.154025	0.146043	0.137768	0.129210	0.120385	0.111305	0.101988	0.092451	0.082713	0.072794	0.062716	0.052502	0.042175	0.031766	0.021314	0.010927	0.002725
0.003146	0.134403	0.268300	0.401263	0.532770	0.662236	0.788899	0.911102	1.006278	1.022362	1.030057	1.037522	1.045340	1.053633	1.062431	1.071737	1.081540	1.091827	1.102580	1.113778	1.125403	1.137433	1.149845	1.162619	1.175731	1.189160	1.202882	1.216876	1.231118	1.245587	1.260260	1.275114	1.290127	1.305277	1.320541	1.335897	1.351323	1.366796	1.382293	1.397792	1.413270	1.428705	1.444073	1.459351	1.474515	1.489542	1.504407	1.519085	1.533552	1.533515	1.533515	1.526170	1.518786	1.511609	1.504681	1.498010	1.491593	1.485425	1.479496	1.473796	1.468314	1.463038	1.457956	1.453054	1.448318	1.443736	1.439293	1.434976	1.430770	1.426663	1.422641	1.418690	1.414799	1.410953	1.407140	1.403350	1.399568	1.395786	1.391990	1.388171	1.384318	1.380420	1.376470	1.372456	1.368370	1.364205	1.359952	1.355604	1.351154	1.346597	1.341927	1.337140	1.332233	1.327203	1.322049	1.316772	1.311373	1.305855	1.300225	1.294487	1.294487	1.282017	1.268707	1.255056	1.241769	1.229725	1.219904	1.213283	1.210698	1.212709	1.219508	1.230903	1.246374	1.265198	1.286562	1.309669	1.333801	1.358341	1.382784	1.406716	1.429794	1.451717	1.472184	1.490841	1.507206	1.520542	1.529705	1.533085	1.529086	1.517425	1.499905	1.479405	1.458588	1.439509	1.423695	1.412251	1.405889	1.404917	1.409239	1.418392	1.431629	1.448015	1.466509	1.486027	1.505471	1.523731	1.539684	1.552206	1.560252	1.563034	1.563034	1.559874	1.551031	1.537936	1.522012	1.504325	1.485585	1.466252	1.446626	1.426910	1.407243	1.387724	1.368430	1.349416	1.330728	1.312403	1.294472	1.276961	1.259893	1.243287	1.227162	1.211533	1.196414	1.181818	1.167756	1.154238	1.141271	1.128864	1.117021	1.105748	1.095046	1.084919	1.075368	1.066391	1.057987	1.050155	1.042891	1.036192	1.030053	1.024470	0.963048	0.862588	0.759717	0.654798	0.548171	0.440156	0.331054	0.221155	0.110742	0.003146
0.998218	0.998581	0.999671	1.001497	1.004078	1.007471	1.011865	1.018294	1.048648	1.154262	1.263667	1.367931	1.465732	1.556306	1.639140	1.713970	1.780792	1.839854	1.891621	1.936703	1.975796	2.009613	2.038839	2.064109	2.085982	2.104950	2.121432	2.135784	2.111114	2.077727	2.044471	2.011399	1.978567	1.946032	1.913855	1.882101	1.850839	1.820146	1.790102	1.760798	1.732330	1.704804	1.678335	1.653044	1.629061	1.606522	1.585565	1.566327	1.548937	1.547783	1.547783	1.555264	1.563347	1.571783	1.580524	1.589554	1.598865	1.608450	1.618301	1.628411	1.638773	1.649376	1.660211	1.671268	1.682534	1.693998	1.705645	1.717463	1.729438	1.741554	1.753797	1.766151	1.778600	1.791129	1.803722	1.816361	1.829032	1.841716	1.854398	1.867061	1.879689	1.892264	1.904771	1.917194	1.929515	1.941720	1.953792	1.965716	1.977477	1.989059	2.000449	2.011632	2.022595	2.033323	2.043806	2.054029	2.063983	2.073655	2.083036	2.092116	2.092116	2.108988	2.121229	2.117618	2.114155	2.112110	2.111549	2.112417	2.114521	2.117354	2.118763	2.112727	2.100546	2.085255	2.067534	2.047599	2.025579	2.001591	1.975764	1.948264	1.919295	1.889130	1.858126	1.826774	1.795765	1.766109	1.739286	1.717310	1.702244	1.694912	1.694126	1.697695	1.703700	1.710854	1.718364	1.725738	1.732656	1.738897	1.744298	1.748735	1.752112	1.754363	1.755459	1.755422	1.754353	1.752460	1.750089	1.747736	1.745981	1.745329	1.745329	1.748799	1.758572	1.773218	1.791310	1.811784	1.833926	1.857274	1.881526	1.906477	1.931982	1.957937	1.984262	2.010894	2.037781	2.064876	2.092140	2.119534	2.111302	2.096802	2.080486	2.062120	2.041434	2.018131	1.991882	1.962333	1.929109	1.891831	1.850129	1.803666	1.752160	1.695409	1.633305	1.565849	1.493151	1.415419	1.332942	1.246071	1.155194	1.060717	1.019438	1.014953	1.011008	1.007600	1.004725	1.002378	1.000556	0.999257	0.998478	0.998218
2.766187	2.767480	2.771389	2.778006	2.771959	2.759594	2.744814	2.727789	2.708697	2.687717	2.665027	2.640797	2.615190	2.588354	2.560432	2.531550	2.501827	2.471371	2.440279	2.408641	2.376540	2.344050	2.311242	2.278181	2.244928	2.211540	2.178073	2.144580	2.148306	2.159252	2.168834	2.177230	2.184591	2.191044	2.196695	2.201638	2.205948	2.209694	2.212932	2.215712	2.218077	2.220064	2.221706	2.223032	2.224068	2.224837	2.225360	2.225656	2.225743	2.225637	2.225637	2.225512	2.225329	2.225088	2.224787	2.224427	2.224006	2.223525	2.222982	2.222376	2.221708	2.220974	2.220176	2.219311	2.218378	2.217376	2.216303	2.215159	2.213942	2.212649	2.211281	2.209835	2.208310	2.206703	2.205015	2.203243	2.201386	2.199442	2.197411	2.195291	2.193082	2.190782	2.188392	2.185911	2.183340	2.180679	2.177930	2.175093	2.172171	2.169166	2.166082	2.162923	2.159693	2.156397	2.153043	2.149637	2.146186	2.142701	2.139191	2.135666	2.135666	2.128795	2.124403	2.133912	2.141531	2.146187	2.147965	2.147015	2.143561	2.138082	2.132651	2.133166	2.138186	2.144524	2.151356	2.158345	2.165274	2.171985	2.178355	2.184298	2.189752	2.194680	2.199064	2.202902	2.206205	2.208991	2.211288	2.213126	2.214538	2.215561	2.216229	2.216579	2.216646	2.216466	2.216074	2.215503	2.214787	2.213959	2.213053	2.212099	2.211128	2.210171	2.209254	2.208404	2.207644	2.206995	2.206472	2.206089	2.205856	2.205778	2.205778	2.205558	2.204896	2.203786	2.202216	2.200172	2.197632	2.194570	2.190955	2.186747	2.181902	2.176365	2.170071	2.162948	2.154908	2.145850	2.135657	2.124193	2.147024	2.174574	2.202151	2.229718	2.257240	2.284679	2.311997	2.339151	2.366097	2.392789	2.419177	2.445205	2.470815	2.495945	2.520526	2.544487	2.567747	2.590222	2.611824	2.632455	2.652014	2.670397	2.687492	2.703189	2.717376	2.729943	2.740784	2.749803	2.756914	2.762047	2.765149	2.766187
2.794598	2.793157	2.788856	2.781757	2.787488	2.800057	2.816004	2.835692	2.859554	2.888082	2.921812	2.961291	3.007026	3.059425	3.118723	3.184928	3.257777	3.336738	3.421042	3.509741	3.601768	3.695995	3.791274	3.886465	3.980448	4.072134	4.160479	4.244500	4.323303	4.396121	4.462357	4.521618	4.564410	4.581198	4.597212	4.612437	4.626864	4.640485	4.653292	4.665282	4.676448	4.686787	4.696293	4.704962	4.712787	4.719760	4.725872	4.731109	4.735459	4.738905	4.738905	4.740032	4.740278	4.739217	4.736754	4.733313	4.729309	4.724968	4.720395	4.715646	4.710752	4.705733	4.700601	4.695366	4.690036	4.684614	4.679105	4.673509	4.667825	4.662048	4.656169	4.650168	4.644009	4.637624	4.630872	4.623467	4.614856	4.604308	4.591533	4.576896	4.560863	4.543742	4.525720	4.506928	4.487474	4.467454	4.446958	4.426078	4.404904	4.383525	4.362029	4.340504	4.319035	4.297704	4.276592	4.255773	4.235321	4.215302	4.195780	4.176815	4.176815	4.142211	4.115823	4.097982	4.088690	4.087674	4.094460	4.108437	4.128912	4.155165	4.186476	4.222145	4.261498	4.303882	4.348648	4.395129	4.442616	4.490333	4.537412	4.563692	4.576188	4.588274	4.599825	4.610735	4.620920	4.630310	4.638847	4.646483	4.653177	4.658890	4.663589	4.667242	4.669822	4.671314	4.671717	4.671054	4.669388	4.666824	4.663513	4.659648	4.655440	4.651104	4.646840	4.642818	4.639170	4.635946	4.632566	4.627582	4.623968	4.622715	4.622715	4.621099	4.616241	4.608112	4.596667	4.581843	4.563565	4.541752	4.516317	4.487178	4.454260	4.417512	4.376905	4.332448	4.284194	4.232247	4.176765	4.117969	4.056139	3.991616	3.924800	3.856144	3.786151	3.715371	3.644386	3.573808	3.504264	3.436379	3.370761	3.307972	3.248509	3.192781	3.141085	3.093604	3.050401	3.011434	2.976571	2.945614	2.918323	2.894439	2.873698	2.855846	2.840650	2.827899	2.817413	2.809038	2.802650	2.798154	2.795483	2.794598
3.971345	3.972620	3.976424	3.982692	3.991320	4.002170	4.015082	4.029876	4.046364	4.064352	4.083650	4.104072	4.125440	4.147586	4.170354	4.193596	4.217177	4.240972	4.264864	4.288750	4.312530	4.336117	4.359430	4.382394	4.404943	4.427018	4.448563	4.469531	4.489880	4.509572	4.528575	4.546863	4.573740	4.618789	4.657033	4.688903	4.714938	4.735733	4.751895	4.764012	4.772632	4.778250	4.781311	4.782203	4.781268	4.778803	4.775065	4.770278	4.764638	4.758315	4.758315	4.755207	4.752526	4.750690	4.749782	4.749369	4.749017	4.748487	4.747652	4.746437	4.744787	4.742658	4.740011	4.736808	4.733013	4.728592	4.723510	4.717735	4.711240	4.704000	4.695997	4.687228	4.677709	4.667492	4.656709	4.645642	4.634851	4.625077	4.616633	4.609183	4.602300	4.595726	4.589329	4.583041	4.576828	4.570672	4.564561	4.558493	4.552466	4.546480	4.540538	4.534644	4.528802	4.523016	4.517293	4.511638	4.506057	4.500556	4.495144	4.489827	4.489827	4.479653	4.470944	4.463820	4.458390	4.454743	4.452945	4.453032	4.455003	4.458816	4.464389	4.471595	4.480271	4.490216	4.501211	4.513017	4.525395	4.538111	4.550946	4.582908	4.625779	4.664983	4.699548	4.728696	4.751964	4.769274	4.780918	4.787480	4.789711	4.788416	4.784365	4.778246	4.770642	4.762025	4.752762	4.743115	4.733252	4.723255	4.713139	4.702880	4.692454	4.681882	4.671267	4.660821	4.650876	4.641907	4.635047	4.632266	4.631029	4.630631	4.630631	4.630029	4.628225	4.625228	4.621052	4.615715	4.609242	4.601661	4.593004	4.583307	4.572608	4.560948	4.548372	4.534923	4.520649	4.505596	4.489813	4.473350	4.456256	4.438583	4.420381	4.401703	4.382602	4.363133	4.343353	4.323317	4.303087	4.282723	4.262291	4.241858	4.221495	4.201276	4.181281	4.161592	4.142299	4.123494	4.105276	4.087748	4.071018	4.055199	4.040405	4.026754	4.014362	4.003343	3.993805	3.985848	3.979561	3.975015	3.972265	3.971345
5.874765	5.874562	5.873957	5.872960	5.871591	5.869875	5.867847	5.865548	5.863031	5.860356	5.857596	5.854833	5.852165	5.849702	5.847572	5.845923	5.844923	5.844769	5.845684	5.847927	5.851794	5.857624	5.865803	5.876766	5.890992	5.909001	5.931337	5.958543	5.991126	6.029509	6.073987	6.124677	6.181494	6.244145	6.312151	6.384886	6.429910	6.459678	6.489795	6.520127	6.550507	6.580724	6.610501	6.639469	6.667113	6.692692	6.715116	6.732736	6.743101	6.742805	6.742805	6.737354	6.727716	6.713925	6.696123	6.674560	6.649592	6.621650	6.591203	6.558730	6.524683	6.489480	6.453489	6.417036	6.380402	6.343832	6.307537	6.271704	6.236495	6.202054	6.168509	6.135973	6.104547	6.074317	6.045361	6.017743	5.991517	5.966726	5.943400	5.921560	5.901215	5.882365	5.865000	5.849100	5.834639	5.821582	5.809892	5.799523	5.790428	5.782557	5.775860	5.770282	5.765773	5.762280	5.759753	5.758144	5.757404	5.757487	5.758351	5.759954	5.759954	5.767112	5.780078	5.798273	5.821142	5.848024	5.877896	5.908826	5.936809	5.954415	5.953978	5.936546	5.909537	5.878791	5.847554	5.817704	5.790524	5.767069	5.748328	5.735293	5.728974	5.730356	5.740323	5.759536	5.788324	5.826613	5.873944	5.929550	5.992479	6.061700	6.136174	6.214873	6.296714	6.380306	6.462852	6.532482	6.522734	6.428160	6.322613	6.220608	6.125404	6.038443	5.960621	5.892553	5.834659	5.787192	5.750276	5.723938	5.708158	5.702903	5.702903	5.703168	5.703960	5.705274	5.707096	5.709412	5.712200	5.715439	5.719103	5.723161	5.727585	5.732341	5.737398	5.742721	5.748278	5.754035	5.759959	5.766018	5.772181	5.778418	5.784700	5.791000	5.797291	5.803547	5.809746	5.815865	5.821882	5.827778	5.833533	5.839131	5.844553	5.849786	5.854814	5.859623	5.864202	5.868538	5.872621	5.876440	5.879987	5.883253	5.886231	5.888913	5.890132	5.885968	5.882495	5.879686	5.877521	5.875986	5.875070	5.874765
5.899163	5.899527	5.900622	5.902448	5.905011	5.908315	5.912368	5.917177	5.922753	5.929107	5.936250	5.944196	5.952958	5.962550	5.972987	5.984285	5.996457	6.009518	6.023482	6.038361	6.054165	6.070905	6.088586	6.107213	6.126787	6.147306	6.168763	6.191149	6.214447	6.238638	6.263696	6.289588	6.316276	6.343712	6.371842	6.400600	6.461631	6.541620	6.624090	6.708306	6.793588	6.879318	6.964943	7.049982	7.134013	7.216676	7.297665	7.376723	7.410812	7.334850	7.334850	7.301986	7.270481	7.241234	7.214572	7.190537	7.168995	7.149695	7.132321	7.116535	7.102010	7.088447	7.075588	7.063214	7.051144	7.039233	7.027362	7.015438	7.003387	6.991153	6.978689	6.965963	6.952948	6.939627	6.925988	6.912022	6.897727	6.883103	6.868151	6.852877	6.837289	6.821395	6.805206	6.788734	6.771992	6.754994	6.737754	6.720289	6.702615	6.684748	6.666706	6.648507	6.630170	6.611712	6.593153	6.574512	6.555808	6.537062	6.518293	6.499522	6.499522	6.459955	6.418964	6.377056	6.334861	6.293232	6.253468	6.217839	6.190721	6.179935	6.193534	6.230837	6.284767	6.349782	6.422891	6.502427	6.587274	6.676502	6.769203	6.864398	6.960970	7.057595	7.152640	7.243978	7.328643	7.402177	7.457525	7.484073	7.470124	7.412100	7.319452	7.206057	7.082576	6.956050	6.832462	6.725547	6.702919	6.770772	6.855739	6.943579	7.031106	7.116713	7.199056	7.276725	7.348102	7.411292	7.464118	7.504237	7.529424	7.538026	7.538026	7.525604	7.490471	7.437657	7.372631	7.299885	7.222695	7.143360	7.063500	6.984282	6.906570	6.831019	6.758130	6.688287	6.621775	6.558794	6.499472	6.443867	6.391976	6.343746	6.299078	6.257840	6.219872	6.184997	6.153025	6.123763	6.097019	6.072605	6.050342	6.030060	6.011600	5.994815	5.979572	5.965748	5.953231	5.941921	5.931729	5.922573	5.914384	5.907097	5.900658	5.895017	5.891293	5.893368	5.895130	5.896578	5.897707	5.898515	5.899001	5.899163
8.858766	8.859457	8.861532	8.864990	8.869829	8.876049	8.883649	8.892626	8.902981	8.914711	8.927816	8.942297	8.958155	8.975392	8.994012	9.014020	9.035423	9.058230	9.082453	9.108106	9.135206	9.163772	9.193828	9.225398	9.258512	9.293201	9.329501	9.367448	9.407081	9.448442	9.491569	9.484986	9.350548	9.216389	9.082683	8.949607	8.817345	8.686091	8.556053	8.427463	8.300582	8.175716	8.053235	7.933606	7.817441	7.705579	7.599217	7.500107	7.453638	7.528235	7.528235	7.565882	7.606481	7.649107	7.693314	7.738824	7.785443	7.833017	7.881421	7.930549	7.980310	8.030625	8.081426	8.132652	8.184247	8.236163	8.288356	8.340784	8.393411	8.446201	8.499122	8.552142	8.605231	8.658361	8.711502	8.764627	8.817705	8.870709	8.923608	8.976371	9.028964	9.081355	9.133505	9.185376	9.236924	9.288103	9.338862	9.389144	9.438884	9.487985	9.531045	9.516925	9.502300	9.488199	9.474636	9.461608	9.449108	9.437129	9.425662	9.414700	9.414700	9.394655	9.378605	9.366373	9.357786	9.352675	9.350886	9.352280	9.356739	9.364165	9.374489	9.387668	9.403688	9.422567	9.444354	9.469131	9.496973	9.524465	9.416549	9.291197	9.157463	9.017706	8.874453	8.730502	8.589257	8.455412	8.336115	8.242004	8.184794	8.168144	8.182797	8.215245	8.255457	8.297530	8.338195	8.375633	8.408818	8.437162	8.460331	8.478155	8.490587	8.497711	8.499779	8.497273	8.490981	8.482069	8.472099	8.462932	8.456451	8.454107	8.454107	8.468076	8.507859	8.568459	8.644457	8.731432	8.826191	8.926532	9.030938	9.138343	9.247981	9.359280	9.471801	9.517049	9.482054	9.447924	9.414671	9.382305	9.350837	9.320275	9.290629	9.261908	9.234119	9.207272	9.181373	9.156430	9.132450	9.109440	9.087406	9.066355	9.046292	9.027223	9.009153	8.992088	8.976032	8.960990	8.946966	8.933965	8.921990	8.911044	8.901131	8.892254	8.884414	8.877616	8.871860	8.867148	8.863481	8.860862	8.859290	8.858766
12.376759	12.373738	12.364793	12.350267	12.330663	12.293036	12.246294	12.191587	12.129197	12.059457	11.982741	11.899465	11.810070	11.715013	11.614760	11.509774	11.400503	11.287380	11.170814	11.051190	10.928865	10.804173	10.677420	10.548891	10.418851	10.287543	10.155197	10.022025	9.888229	9.754003	9.619529	9.536503	9.583278	9.631924	9.682458	9.734884	9.789180	9.845287	9.903096	9.962417	10.022943	10.084181	10.145356	10.205250	10.261990	10.312851	10.354378	10.383352	10.398445	10.400986	10.400986	10.397970	10.391637	10.382011	10.369183	10.353333	10.334725	10.313697	10.290627	10.265899	10.239878	10.212892	10.185225	10.157116	10.128766	10.100337	10.071963	10.043755	10.015800	9.988172	9.960930	9.934122	9.907789	9.881961	9.856666	9.831923	9.807751	9.784162	9.761165	9.738769	9.716978	9.695795	9.675222	9.655258	9.635902	9.617151	9.599002	9.581453	9.564504	9.548179	9.537803	9.584429	9.631291	9.677258	9.722209	9.766035	9.808624	9.849862	9.889632	9.927823	9.927823	9.996720	10.048683	10.084028	10.104405	10.112088	10.109271	10.097683	10.078478	10.052255	10.019120	9.978740	9.930395	9.873056	9.805516	9.726622	9.635605	9.535881	9.563361	9.601730	9.644177	9.690926	9.742234	9.798282	9.859045	9.923954	9.990931	10.053356	10.094941	10.104999	10.096962	10.082642	10.066481	10.050109	10.034231	10.019215	10.005301	9.992683	9.981547	9.972090	9.964537	9.959142	9.956200	9.956042	9.959033	9.965539	9.975853	9.989899	10.006000	10.015375	10.015375	9.992284	9.952478	9.910383	9.868140	9.826283	9.785007	9.744405	9.704532	9.665422	9.627100	9.589586	9.552898	9.585193	9.699169	9.813484	9.927922	10.042288	10.156402	10.270090	10.383184	10.495515	10.606912	10.717197	10.826186	10.933684	11.039481	11.143354	11.245062	11.344345	11.440923	11.534496	11.624745	11.711334	11.793916	11.872141	11.945666	12.014168	12.063425	12.109989	12.154314	12.196016	12.234657	12.269752	12.300776	12.327182	12.348428	12.364019	12.373551	12.376759
